4.835309323202383780e+01 8.579989701810244895e+00
5.151552923456065969e+01 1.751812881953584622e+01
1.110530029997417678e+01 2.933900938445865592e+01
4.666293866092732401e+01 5.355781047447003118e+01
3.295858412020086092e+01 1.833909948785573008e+01
2.683106213030737663e+01 6.039139950514423560e+01
5.069320767492142465e+01 2.417886017050059877e+01
4.402134048127813060e+01 2.691900869472304691e+01
4.927722982192815948e+01 1.806846343530223820e+01
2.624297653358041060e+01 3.919229551162595016e+01
9.758473564459960059e+00 4.610946142537477499e+01
4.215412101457555849e+01 6.237850808865677976e+01
4.566526866959309672e+01 3.946377095863738305e+01
3.715660496102372434e+01 4.119089332668003323e+01
6.061933948129053817e+01 6.956779920495373304e+00
5.616493532861707649e+01 2.035435265635962665e+01
2.882943094772015269e-01 1.485272174604349260e+01
3.324403359719598683e+01 3.501013727577738877e+01
3.461367654294836882e+01 3.735612129701983264e+01
2.034783849278324119e+00 6.319651580520641687e+01
2.696672857055280303e+01 1.009074714758977009e+01
1.409855409509996704e+01 4.564262639747562389e+01
2.107599106857948712e+01 3.559105372070939666e+01
6.026951973393155981e+01 2.943033348271472605e+01
3.543902389105025463e+01 1.962177227703542570e+01
4.604812130114094515e+01 4.557854966156650534e+01
2.490076739723316734e+01 2.384343074796729312e+01
4.268175788157196138e+01 4.266633690406841595e+01
5.360641497404036926e+01 6.133553767975327276e+01
1.879497071965247912e+01 2.151934367848236818e+01
2.292391965412209487e+01 3.629097066457178755e+01
1.819972986167897844e+01 3.766412083601549199e+01
3.360637051877272796e+01 1.222535955529564689e+01
4.912713880604261618e+01 4.848202880092658518e+01
5.852407094865776926e+00 3.732524048905550274e+01
4.034312241390344411e+01 6.336502018190213192e+00
1.381028873324905248e+01 4.623090008843501408e+01
1.458458555975005133e+01 1.207631602924167247e+01
6.278560299665830513e+00 3.337142485698348082e+01
6.286357544370872574e+01 3.049028101941275182e+01
5.028384594936193253e+01 5.256236644962992699e+01
3.274515634864415148e+01 1.024366831409699330e+01
9.263809454647317310e+00 4.631277083048099286e+01
4.959385306616432842e+01 2.662602631138219422e+01
3.436601728305724635e+01 2.913853860821279085e+01
2.656586483146489996e+01 5.228551713698522718e+01
2.507810680285357918e+01 4.277151317922994878e+01
3.705211233184875219e+00 7.874892414625229264e+00
1.459435355590705008e+01 3.813827639024519556e+01
2.592822884324163013e+01 4.584033770302784916e+01
1.501876836400912296e+01 6.129738623706470690e+01
3.796516514489510286e+01 5.663183423257326154e+01
8.043743139687119736e+00 1.557209099045834222e+01
3.022357749021613316e+01 3.703696022478021632e+01
4.194744043242501874e+01 9.818943631384021709e-01
5.208375505822692020e+01 4.767120740989313532e+01
6.216375694973124411e+01 1.617358573148255374e+01
4.299830814816341729e+01 4.343622979714690757e+01
3.181467160742234412e+01 8.091513423556177642e+00
1.643025928184317763e+01 6.313431921952162895e+01
5.985913221244249627e+01 4.725103588757454531e+01
4.332428418382843915e+01 5.628430494003590212e+01
1.672510557858621283e+01 9.226344137480587904e+00
8.440712251927465104e+00 3.088336308063949787e+01
6.042904856459212937e+01 3.076322698888625240e+01
5.028928222729298625e+01 5.146464214735814835e+01
1.968483233804297328e+01 2.515156322976455172e+01
7.518058972935871331e+00 4.392245990854451065e+01
6.187378732724285868e+01 1.847082532489941897e+01
4.721168792445424600e+01 3.558781168654101634e+01
9.623971777306739028e+00 5.337323069622053850e+01
1.404190534221396014e+01 1.793690254855728128e+01
2.742242497743097118e+01 3.386804125458874637e+01
5.325128767948621089e+01 2.839715174683683330e+01
3.020107504875280213e+01 7.126167403536541656e+00
5.759183016344658057e+01 1.972716290032015962e+01
2.658225786136926061e+01 4.870187118969027296e+01
1.961525918776050048e+01 1.295017788019603167e+01
3.484166089590924287e+01 3.481274488821068047e+01
6.783980003276741222e+00 5.467864303938701909e+01
5.601476724084682779e+00 5.898036115294583936e+01
5.965882042634236626e+01 5.778075388680044711e+01
5.419279429320446440e+01 4.720949215411118871e+01
5.048870037350913265e+01 2.006138542990329299e+01
6.594803746277869472e+00 2.429682354784156573e+01
8.502129022968354377e+00 5.140917482766130320e+01
3.041281969718820033e+00 6.308222728277477387e+01
2.789619549982467461e+01 6.264029384735886197e+01
4.218732403287642541e+01 6.024537216010282492e+01
3.584153215876079202e+01 4.215725626112315894e+01
5.606803968632227964e+01 1.669059189308737956e+01
1.025411861711020833e+01 5.891161437041245819e+01
3.154479317417105122e+01 2.533605356671550624e+00
1.808121131173848894e+01 1.832743122845896977e+01
7.930879723776052437e+00 5.964281461238711302e+01
1.253480304570706316e+01 3.363998657940030057e+01
3.261736216308657621e+00 4.247240091487405067e+01
5.930778753672306181e+01 3.362003108924042749e+01
4.051831525359803265e+01 5.332746998640170233e+01
4.573758287242880272e+01 1.262455779288296220e+01
2.496804849263367210e+00 6.192700515434267317e+01
3.545223779043853796e+01 4.914718254011719267e+01
2.672130253732877492e+01 2.424749173859996887e+01
1.172176869407003785e+01 5.413891982270750702e+01
5.244866838615813265e+01 6.693588610500753155e+00
2.997370082661067059e+01 3.949556801379291215e+01
5.836546202055019705e+01 2.067830289466499494e+01
3.380049025999677070e+01 2.576260975110166740e+01
1.298556114352220625e+01 2.833379974610499374e+01
4.175575538084094873e+00 5.584163413028650780e+01
5.193362679375950819e+01 2.446665086957773383e+01
2.688287759592196480e+01 3.211975829960726969e+01
4.970829450487548939e+01 6.236207194045053370e+01
1.045069173743268109e+01 5.536455787651405558e+01
1.511447727750739922e+01 5.586075979556091653e+01
1.111630340632496683e+01 3.506395055027668661e+01
4.518762402790513732e+01 4.538180641081636679e+01
3.460822693115769511e+01 6.293748614649782525e+01
4.017531011358735782e+01 5.143425573257749051e+01
1.404219002806075345e+01 6.260570867192928546e+00
4.397590056566411221e+01 3.479890093731000889e+01
1.216071451558930150e+01 1.062639851662407686e+01
5.899064198450253116e+01 1.793086489239396286e+00
2.303530382742499327e+01 4.296660910230121200e-01
1.806255823908439950e+01 5.272597512830158450e+01
1.701243162392901098e+01 1.878938811871842418e+01
2.380052127623260816e+01 4.503850349781694007e+01
1.381778911143459965e+01 2.891243368112116841e+01
1.787391910513144833e+00 2.606396635674309792e+01
3.716808538875458812e+00 2.048472556107028808e+01
6.407867355825923816e+00 6.160516247493868036e+01
9.551389211868298590e-01 3.817323145479426927e+01
4.977388949736057278e+00 2.383421125761959658e+01
5.011880981632632626e+01 1.707047878447065870e+01
5.357541745373450937e+01 2.933674154370581277e+01
9.276970126706212127e+00 1.483818021381122421e+01
2.849676639924214427e+01 5.512711604335151350e+01
8.552974881906587612e+00 1.236140568728814060e+01
3.240840778933133493e+01 5.096184218314099468e+01
4.969731104120528187e+01 4.234599097289507341e+01
1.050269521812604623e+01 4.042641949351791908e+01
5.069714887828529726e+01 3.725016819910894839e+01
3.832496860358719459e+01 5.642630279994527598e+01
2.742444747603654420e+00 6.689710852504293648e+00
5.266551613147941424e+01 2.017110099248884936e+01
3.681052329098719866e+01 2.292345794949988758e+01
2.193052930423302627e+01 4.609235204663487195e+01
1.728570986733933523e+01 3.250333556786015521e+01
5.087746282678364196e+01 6.207538196288397359e+01
2.760287321447099984e+00 2.926990106431819427e+01
3.568782626357359788e+01 1.181805860928161778e+01
3.802363198675852374e+01 4.262380985709373249e+01
5.481704497643515595e+01 5.605634377461731788e+01
4.869261338143147100e+01 2.696968316039041369e+01
3.968833434531022419e+01 3.530222920278507104e+01
2.242009951223772113e+00 6.887431327066718012e+00
5.528359237383028102e+01 2.516653460649088458e+01
2.801643043472295602e+01 3.530368550288137186e+01
1.497208185956607629e+01 4.354724844280366369e+01
3.558191537642464652e+01 3.179720458417989892e+00
4.574037921308520538e+01 3.444611364087516137e+01
3.373562923782338174e+01 6.282963666544059578e+01
1.304333173094800458e+01 2.042145160424940542e+01
4.301390763720783639e+01 1.655891519660735867e+01
6.102858647684795557e+01 5.167675642145181314e+01
1.871544795164284025e+01 6.051764711382535467e+01
4.358161675210305930e+01 2.537551038252731672e+01
6.090262396076217044e+01 1.674735455852255228e+01
4.832210742256858538e+01 3.999276866351475945e+01
4.915382677516073073e+01 2.977610230690482496e+01
3.276913199476813787e+01 8.825513195907616071e-01
4.852754253610064694e+01 4.831259046980941108e+00
2.351351069375284908e+01 2.306490666881661866e+01
5.791216747316772739e+01 1.260081003092983387e+01
5.810384384831343141e+01 7.208411397210904958e+00
4.729292883036317363e+01 9.231679192375910503e+00
5.517715684326677916e+01 4.326625597374900423e+01
6.062961589375674265e+01 4.022253593548515305e+00
1.573128105987111347e+01 3.429552990192199502e+01
1.368397158052846940e+01 1.001388096142301976e+01
5.353649667992523575e+01 4.426372874773221611e+01
1.728198504217064979e+01 2.457314889286394788e+01
4.932686875433712714e+01 3.755212912707379758e+01
2.717754408357794915e+01 5.006344348286928891e+01
4.333376673876107255e+00 2.315109150769164259e+01
2.904940151155245331e+01 5.274111304806408640e+01
3.308612915563111301e+01 5.948630803904175934e+01
4.879026606374316621e+00 6.320287166342119889e+01
6.259811604108243444e+01 5.115765723727310643e+01
5.536232686609337605e+01 5.476488595675459692e+01
9.558128444081267716e+00 5.876952041504122803e+01
4.273056598475884726e+01 3.776353915668082095e+01
6.254056095008527194e+01 1.607765227808999242e+01
6.280352292302895734e+01 6.298957314096048066e+01
5.809776344882124732e+01 1.570043820066300100e+01
5.562016420018958129e-01 2.696473196792501170e+01
5.780955610368355480e+01 4.999686990443052537e+01
1.494810734553548492e+01 2.240074614033832390e+01
3.163349805591766994e+01 2.496261215316721760e+01
5.807019292821104273e+01 2.679341313131802949e+01
1.760208200425482516e+01 2.922017977979893288e+01
3.842855520942956105e+01 3.355716679599632357e+01
5.448907516471049917e+01 1.960687914601155057e+01
6.125860305507077896e+01 4.855619881242595426e+01
1.949358777625394623e+01 4.406419716177971679e+01
6.308874239959705221e+01 5.897725348670887513e+01
4.303621823987200656e+01 1.111133004465011709e+01
1.636204523435706193e+01 2.397222159255674256e+01
4.018774499577209269e+01 3.269831734219079777e+01
2.486159919638648219e+01 1.956240095858656858e+01
9.463905639464936570e+00 4.718692351847303001e+01
1.657356132658155445e+01 6.391354041899237615e+00
1.595751364634387315e+01 6.685364446300344099e+00
5.059280791858705584e+01 1.596265938448122412e+01
9.112587397400421452e+00 1.755059461657155850e+01
5.862086723104170005e+01 3.873540568745063695e+01
5.181998045410225728e+01 5.771027335768049937e+01
5.584904947931628527e+01 4.778542540676580330e+01
2.527938716943643271e+01 3.543965130114651885e+01
2.114025153325594175e+01 1.838929573291956387e+01
3.314873922528021666e+01 1.099466924418551805e+01
5.432326777325008749e+01 3.219789998693591571e+01
5.665515820900488819e+01 7.116697570871783896e+00
1.016861950885860821e+01 2.848602879396375798e+01
3.966957341177899110e+01 4.123700776211349250e+01
5.736810472292377483e+01 5.215699043851860495e+01
4.437671328735275011e+01 3.364334766951476041e+01
3.097123267179430073e+01 3.499005349477170768e+01
5.136842077456763889e+01 1.837727731769095385e+01
5.590693216790180031e+01 2.365263063667519816e+01
1.889413040015164569e+01 5.295431709280111932e+01
4.326189516422741832e+01 4.699545409284920083e+01
5.299921853417845341e+01 2.731450301375835465e+01
3.218570617446600579e+01 3.377504906904634652e+01
2.812752286782492206e+01 1.220990291517839843e+01
8.373796830224419452e+00 1.884058556984827248e+01
6.264881266442025520e+01 3.989087041888169427e+00
4.181227802345512856e+01 3.484902004001160236e+01
7.783793900208244132e+00 3.816439385710886967e+01
1.297300782970341970e+01 4.074529257098513568e+01
4.689245164535633137e+01 5.942807560177439541e+01
3.854114441127857305e+01 5.569201314660125490e+01
9.280872784268581199e+00 5.479841442435905918e+01
1.021015583569528751e+01 1.729840496940938266e+01
5.110132421073947739e+01 3.896422272613465054e+01
3.410049868028769282e+01 5.080568801935093148e+01
1.725814918763188643e+01 5.861154442687814026e+01
1.726928476803014689e+01 1.516596665392664178e+01
2.386870460851579878e+01 4.711235359087538654e+01
2.608053653829197316e+01 4.648818248717558532e+01
5.619285326780575218e+01 6.288449876185543275e+01
5.450464711709398813e+01 5.397341648022805316e+01
2.667148756136447219e+01 1.757472261633045463e+01
5.498810414239100908e+01 6.204957586286555227e+01
1.778737876788332528e+01 5.888531824878779020e+01
4.028554233127334072e+01 3.373282160934148521e+01
3.064284972187660472e+01 6.248392966129035386e+01
1.952022671412760246e+01 4.839361396947064797e+00
3.825189330192156945e+01 4.095724716855478675e+01
3.399316034643400997e+01 4.708211957357823962e+01
2.893981095795610248e+00 5.904767535164940995e+01
3.527989906272880916e+01 3.104060517154952237e+00
6.279813345353510812e+01 2.040206981707370471e+00
4.996439560209556419e+01 2.875293988407956292e+01
2.087410141446500234e+01 3.611636995276497686e+01
2.661728662005409518e+01 9.978011384083419699e+00
2.679476224183465050e+01 4.413457471221562400e+01
5.920234332668152177e+01 4.354914589822774218e+01
5.167535164552420923e+01 4.924140085784347320e+01
2.895687120142298454e-01 6.178691976460711999e+01
5.173404437588146010e+01 2.035265061237613793e+01
5.070261118629787944e+01 1.861078374844517924e+01
8.551068972417679603e+00 1.374393160293609029e+01
5.018188186969559261e+00 2.949119502062337617e+01
4.189660777376667511e+01 3.378946234392029169e+01
3.310782095841850747e+01 2.272280531948151960e+01
3.294098230622052625e+01 2.414180880418394182e+01
2.871569488068888276e+01 2.271875696786967680e+01
6.011249887250264123e+01 5.308375915579011917e+01
1.199842072687769878e+01 3.403941432278810453e+01
5.950581593670295177e+01 3.697363827501987288e+01
1.658309397890602455e+01 4.058996006916116528e+01
1.723939967486624880e+01 5.257365023376203084e+01
5.118529504976176980e+01 4.100627761465281651e+01
4.947778866252360785e+01 1.025527320180597712e+01
1.489713459391140837e+01 2.080241222682520075e+01
6.051046510525154964e+00 5.176048399834519387e+01
3.930996893421241367e+01 8.423122909941267722e-02
2.097393994971679732e+01 4.056895959324216960e+01
4.304593446874873308e+01 4.488330707487657634e+01
5.810222523632850056e+01 7.587327920852516172e+00
2.422785498612454091e+01 1.293276865737082737e+01
5.231792210927513054e+01 2.388244642322081113e+00
1.079307878705970758e+01 3.074970101204519679e+01
2.524779811291418596e+00 3.179344205258452405e+01
6.235217892950071672e+01 5.864285230969822749e+01
1.206057723466216913e+01 2.740354593271071337e+01
2.652836205653488477e+01 9.178911390914132440e+00
5.465716235431076342e+01 4.344316406278625209e+01
5.957854320183484731e+01 5.156756492523884106e+01
2.943191012400020057e+01 1.978194172983637600e+01
3.297173539926029662e+01 4.227793176661899821e+01
2.437943542792671536e+01 1.693830533599371080e+01
5.592995070107854616e+01 3.914776519657733900e+01
3.960349222155019078e+01 3.670613877080659648e+01
5.432635311307888770e+01 4.435671991554291083e+01
3.553667690064321505e+01 3.490243810108078293e+01
6.268814728106212897e+01 2.976991086745434245e+01
3.387559810464529164e+01 4.508171908246622195e+01
6.314187618296564608e+01 3.457644467377065922e+01
4.726728073952369868e+01 1.110075598513004813e+01
5.383607022173567458e+01 2.334114255488666956e+01
4.169950951502341496e+01 2.932989566282705596e+01
4.708180801975894525e+01 4.056888130651161717e+00
1.342581575586427789e+01 3.556735077470244732e+01
4.966435315792799798e+01 4.218615933593791567e+01
3.124222333354613568e+01 2.611433080838654419e+01
9.310865568775199108e+00 5.335496907214877638e+01
7.657334890757743651e+00 5.971513977235848358e+01
1.971746665725419589e+01 5.562691427341998462e+01
3.247046063267723071e+01 1.937816840961269771e-01
3.948880280091239570e+01 2.756920281492697411e-01
1.273437393268365803e+01 4.439487468760994915e+01
1.119648944717795743e-03 5.510179729591536812e+01
1.369214171483265474e+01 4.610986795177703357e+01
2.282459083280019385e+01 5.597186332796040631e+01
3.410175000311777893e+01 1.839170682280476754e+01
5.503740339943309579e+01 2.008698956917871925e+01
8.384610022044455491e+00 5.444905584841760771e+01
5.025538946121850614e+01 4.243006044685587597e+01
5.137277438342896119e+01 4.295501461644538210e+01
5.687787694207317912e+01 8.567204657292533554e+00
4.451879075660990992e+01 4.370970768413517504e+01
4.307531124012739809e+01 1.497087602015844610e+01
2.840793635384236993e+01 4.346758553868052388e+01
4.563255965251226343e+01 3.705615105243711582e+01
1.026688349699586134e+01 6.224524373446359249e+01
1.595580595249717426e+01 4.999254204127188217e+01
5.059263467556827720e+01 2.924016672933215233e+01
4.717283258418832048e+01 1.709299820349829346e+01
4.227461105326020174e+01 5.078976385159670315e+01
4.133531659111736190e+01 5.712389025136423726e+01
1.253151033905913359e+01 5.995101176585950498e+01
4.450790301609251287e+01 5.888965397542809654e+01
1.313936728907047069e+01 3.375330570089121096e+01
3.818919174624029189e+00 1.411215975654685906e+01
5.754490455048568975e+01 3.624449056471105024e+01
1.488062639057199821e+00 2.966873306457674531e+01
1.443094203211149029e+01 3.998307049199673457e+01
3.246470247767662443e+01 2.217072849135723445e+01
1.668228500169222173e+01 2.332499514827290810e+01
1.210601055932577452e+01 8.420799448281732325e+00
3.451258705957696549e+01 5.371990271255732097e+01
8.424307298066191052e+00 1.729943167479265353e+00
4.770983028980359819e+01 4.722098172160443141e+01
5.479330508265650224e+01 4.903048435513347414e+01
1.616403499503483721e+00 1.520471029269669572e+01
1.610334582231308787e+01 5.670670595348688892e+00
5.077456418819894424e+01 5.504356781932730769e+01
3.191955797515394977e+01 3.365172705785537488e+01
1.312882081089204434e+01 2.092268299895152239e+01
3.957076019908682696e+01 2.374866778022962421e+01
4.617582807256415833e+01 1.587485707099134835e+01
1.597914478520828041e+01 4.778375237259357533e+01
4.895881878296525969e+01 2.013974100720230531e+00
5.310074414144047950e+01 4.084670952829895185e+01
3.583691846009461557e+01 1.959882397821119682e+01
5.482682032782870252e+00 2.640933987083644574e+00
2.973558894638924954e+01 5.315270161054843356e+01
1.320125952303113515e+01 1.047361256307236133e+01
2.994100184115609409e+01 2.638132642921494408e+01
5.476887736463991985e+01 4.595212163235341762e+00
1.317940800767868303e+01 3.750949520110447111e+01
1.593122287291854811e+01 6.169602359513294232e+01
5.710041612991535231e+01 2.991934287081181054e+01
5.678250104641968221e+01 2.675755772175147840e+01
2.589599380897351821e+01 1.074610306587996256e+01
2.328350856408705027e+01 4.511237054768170651e+01
5.037205221177750714e-01 5.434134162460858875e+01
3.252864559348176954e+01 3.159345537061856035e+01
3.766912784495850985e+01 5.919695660161334416e+01
2.630104809967103563e+01 1.545318058324216182e+01
1.145936746490763447e+01 2.472177835625164732e+01
4.389633905849259321e+01 9.473983721215168075e+00
3.968422810286934777e+01 6.912738483184680760e+00
2.519256150913763292e+01 2.374898905305792240e+01
3.816515459332170934e+01 4.330749660787989797e+01
5.093192350681377434e+01 4.931581743466409051e+01
5.515754465319272981e+01 2.281069698785389477e+01
4.961040749597159305e+01 1.620248420439435932e+01
5.121392265877960881e+01 1.519665544861617157e+01
5.004544535522828141e+01 5.337227561005149568e+01
8.166599762687809516e+00 7.675416273092905861e+00
2.526844950952714441e+01 1.903557630229903808e+01
5.877350219583451008e+01 6.085641418232263788e+01
2.595619579522635334e+01 5.532873470386120829e+01
5.301452611076887678e+01 6.069046313537241844e+01
4.784053635299895468e+00 1.791211845957679927e+01
3.588698056844305029e+01 5.527477410096501842e+01
6.638297283183640651e+00 1.961222014604639341e+01
3.375511011946193740e+00 1.965964710612644240e+01
3.509972947642874175e+01 5.579179340751825578e+01
3.063611203720845566e+01 3.156984408229177319e+01
6.094882086541845467e+01 2.149679484105581651e+01
4.114682448216084509e+01 2.062418471345699444e+01
1.620840352987964295e+01 2.062813139905563986e+01
1.859036253641558645e+01 1.562154549115790836e+01
5.291869113051946627e+00 1.833361951754693564e+01
3.203269159551820344e+00 2.315717268989184419e+01
2.365417852047647074e+01 2.962027387297384706e+01
5.478902025914610618e+01 5.070669422117973824e+01
2.055354608781129144e+01 4.487663624480902058e+01
3.463361156943255992e+01 5.976268004952286361e+01
6.288705342099289197e+01 5.804006937206234085e+01
2.954479038247356026e+00 5.725700160376477044e+01
4.115861188768410983e+01 4.647296012084124328e+01
3.488964496069493748e+01 5.257907688546149672e+01
6.021958936696398013e+01 3.303890326281167233e+01
1.567507418760112126e+00 2.409999968661905800e+00
3.177545206466843197e+01 5.141650647312496147e+01
4.635241188521280975e+01 8.371499179426722392e+00
9.392719322233729073e+00 3.800220809976122638e+01
