2.490727812582433387e+01 1.736313883067095887e+01
1.557140805390250371e+01 6.373710390413611648e+00
3.901920524103095289e+01 8.250802391754351817e+00
1.994804077281581201e+01 1.581288746948249013e+01
3.896491660473900415e-02 4.249247516396107471e+01
2.470936755185223177e+01 4.363282816532728248e+01
1.968862399205626801e+01 6.296425647463470199e+01
1.784178980592795005e+00 4.252295315227138417e+01
4.818026049411898981e+01 5.586415666154174176e+01
2.695519503931364014e+01 5.164292614043100116e+01
5.648179436175043833e+01 3.813959992351274764e+01
5.961190348222738322e+01 7.085698707210491776e+00
6.115303371493899931e+01 3.920032722979865270e+00
1.608133310412113204e+01 3.702927734922499070e+01
4.803868780288762963e+01 2.654225634174328974e+01
3.421546795204849190e+01 2.915535698371968465e+00
2.408779226945768670e+01 3.274429708092512925e+01
1.373423090724741513e+01 4.797366847953684754e+01
9.970509940784388903e+00 1.247830910804987425e+01
4.488514272316305664e+01 5.444674431514243906e+01
3.135888212980819389e+01 6.045573590931322627e+01
2.391268700831233218e+01 1.051351294271128500e+00
3.960585558977044229e+01 2.209081773546953542e+01
6.235745407219698677e+01 1.882915638843579487e+01
5.668008186528600945e+00 2.039105907420515962e+01
1.898735389076749325e+00 2.355051113634435112e+01
3.637871076316353225e+01 5.490341963236821954e+01
4.097066023909528809e+01 9.344890943242081249e-01
2.913416940743492844e+01 3.422566006378774262e+01
1.879526150423665243e+01 5.174637148512465146e+00
1.005376490780742493e+01 1.913301521799532523e+01
4.982809949932250504e+01 3.102419867477841109e+01
3.458446973817906667e+00 2.725924207266509214e+01
2.550028751236434843e+01 3.883810417196572473e+01
5.223654617523457944e+00 3.865661631850876745e+01
4.467791828139927190e+01 9.010111980916606811e+00
4.663662788018893224e+01 6.222408874594643180e+01
5.041103299301929042e+01 1.229157285086705542e+01
5.763157837504072845e+00 1.934348191841040077e+01
6.198397036405770422e+01 1.426915832445995491e+01
3.391494377675118699e+01 3.062461534258491014e+01
6.257459639958162256e+01 3.456373852464140128e+01
6.247062901660248002e+01 1.896929895155681223e+01
3.433992409353529496e+01 2.644955120715101771e+01
3.669465422075978012e+01 4.107955942885930511e+01
1.220791710410625974e+01 5.158797270650978106e+01
6.037605273785101367e+00 5.145218820859594189e+01
8.942243342153462393e+00 5.907498871800927986e+01
1.704817043073674654e+01 4.223649071046943249e+01
6.224888736764084030e+01 3.153120993186606213e+01
3.681268871449572089e+01 1.453844588359854972e+00
4.662765620271765954e+01 3.797900267464640223e+01
2.328133127416137871e+00 4.527136254225396073e+01
5.062886269498061154e+01 6.008978084556954968e+01
4.819453589231630986e+01 4.579841086322148414e+01
4.330900555512723571e+01 4.488242423341531406e+01
1.136085738475541795e+01 1.022363115493785379e+01
3.188334395841506463e+00 4.237587142205515356e+00
3.111633967441098036e+01 1.427464379687081930e+01
3.074058541224250263e+01 2.950878429540097159e+01
4.564627745542529169e+01 2.104635701153025096e+01
4.673697831982884310e+01 4.350804814220018812e+01
9.530013586330410291e+00 3.015896075983487634e+01
3.853547711100664230e+01 5.243813956637544749e+01
5.915644310191584054e+01 1.681979924420771821e+00
6.056968043500835819e+01 2.281353918185892837e+01
3.601308338638769158e+01 4.595564517521284387e+01
5.734316469953784434e+01 1.495851851785984721e+01
3.023782275390052732e+01 3.802037280070092606e+01
3.589844187991587177e+01 1.284751349743664406e+01
1.788050696498117986e+01 2.776830787051959248e+01
1.123473810729232980e+01 3.158554260815403225e+01
2.603307765427292608e+01 2.875063540414696561e+01
4.485277906042639984e+01 1.897627603750860459e+01
5.198249399304348373e+01 4.324018103441779459e+01
3.755481571918160455e+01 2.582562267278681745e+01
5.323362892395593349e+01 3.960426960863079415e+01
4.218033113861461914e+01 3.357749191217573781e+01
5.636918585963103112e+01 1.565253660596033436e+00
5.597448043691046315e+00 7.881262481483140903e+00
1.802720846150674916e+01 4.218631240433855822e+01
4.300309818985729038e+01 4.033443979820803094e+01
5.647977666086488568e+01 3.787924301685318795e+01
1.875909942095090699e+01 4.071946404957407850e+01
3.988674720485815506e+00 4.035610041112129664e+01
4.477249293642488936e+01 3.759227017582668395e+01
5.532688953709824631e+01 1.320012580128082291e+01
2.879528541894299210e+01 4.260779450812984237e+01
3.207273095875254398e+01 5.584523549224694960e+01
2.584453306309317000e+01 2.151467782752364499e+00
1.485139804347770109e+01 6.169655897876867101e+01
5.314985075946276005e+00 9.954728015851996403e+00
1.199789751338818533e+01 2.815132602577823917e+01
1.687995813612722884e+01 6.317083066763196797e+01
5.621924719794191105e+01 1.500297999721096343e+00
1.196106588188364128e+01 5.985690689263755360e+01
9.692584836734555509e+00 4.155351669597195752e+01
4.398865509222138570e+01 1.249209026293022085e+01
2.071711869894408586e+00 4.292832034525784479e+01
4.791385619909475224e+01 5.224935929293349801e+01
1.116150072010410454e+01 3.953097111287230803e+01
1.018753680510122450e+01 2.083418876248317009e+00
4.547696165970754656e+00 5.812328920735216542e+01
3.285510794173811888e+01 9.872142236812145866e-01
2.970093869611575496e-02 6.255316918483257638e+01
1.657984818823601003e+01 5.526231604849659362e+01
2.225585811611074050e+01 3.364538674349775960e+01
9.677159131995139774e+00 7.409297165750658110e+00
7.850440948052313850e+00 4.473339160952127713e+01
5.120357147011431920e+01 5.428714188303329991e+01
2.746538466422893521e+01 5.553837405026588669e+01
3.655037917781219647e+01 5.350252477591652678e+01
5.621271566131518682e+01 2.418276366656014176e+01
5.215799451625246519e+01 4.812775731368976295e+01
6.093653676171509659e+01 5.578098880542039950e+01
1.006736179524990682e+01 4.826253265286643312e+01
2.712908584046492066e+01 1.290730642400466621e+01
1.718105511561799403e+01 1.878744541573623650e+01
4.762816364226309496e+00 1.763751937067536346e+01
4.799869512115839854e+01 2.585413373159581596e+01
2.022694568148736494e+01 1.037178095954856794e+01
6.340204244575847525e+00 1.407781779149438073e+01
6.066214758211661007e+01 3.247930785055637415e+01
8.245035470442003245e+00 1.190416385438651581e+01
5.149674950161448805e+01 5.410780621816190461e+01
6.284511371864840612e+01 4.001560861194309382e+01
6.057579819662475273e+01 4.558354822794459693e+00
1.174633655006840094e+01 4.122398398418809506e+01
5.206242420118073966e+01 8.138218373903944425e+00
5.063161786634822192e+01 4.426707948094266953e+01
4.877086384926843010e+01 6.267959171496173099e+01
5.083803095358124580e+01 2.063748459136246893e+01
4.747408503095643084e+01 2.578921541744497947e+00
4.248115816602594208e+01 1.034406988458002452e+01
4.719174848015962453e+01 7.673798795731053168e+00
8.974874136969788196e+00 1.260150339122498631e+00
5.552892627677608495e+00 2.224949559670315580e+01
1.986499189063795967e+01 8.540366676593569295e+00
4.649624332678901339e+01 5.204518445615146049e+01
1.118239184549003973e+01 1.948291759352725094e+01
2.330651142706807377e+01 5.512927502821858639e+01
2.870307761320349371e+01 3.259270927788557515e+01
5.612150918530387145e+01 8.284362004136104574e+00
2.961619089202242705e+01 6.024122110149249210e+01
1.428708564977717188e+01 2.997181916087616571e+01
5.785653633133524920e+01 6.147114295482754898e+01
3.779354852032074774e+01 5.748368805874498122e+01
2.074353268427602259e+01 5.214667916511280765e+01
5.655830354983220332e+01 3.773569907239486554e+01
2.242138978389003867e+01 3.391965120660550781e+01
3.076759503572206711e+01 1.989845156639136547e+01
2.558966900794651167e+01 5.355569337072959257e+01
3.250191571989962114e+01 4.903829542884690085e+01
4.637706045386450171e+01 2.128402532465303665e+01
3.357233827425710615e+01 1.562186432402846270e+00
2.082949762684594575e+01 5.179938961562074340e+00
5.938541536365965356e+01 2.648493939869607061e+01
5.406512406228858225e+01 5.399335026735783316e+01
5.787431937248888403e+01 5.541514576216803789e+01
1.301013369530351849e+00 3.248901805270168808e+01
1.986909341284041375e+01 2.594062750083927060e+00
1.506728289246555974e+01 2.906741279168098213e+00
4.904589088700915767e+01 1.286523641255931061e+01
1.782209026709307409e+01 5.950051188555440973e+01
5.271189127221029480e+01 6.115433698324756762e+01
2.207739264334129103e+01 4.428077164805636556e+01
5.604104125910762946e+01 5.006918581073919228e+01
5.999876053479916038e+01 5.983739236327689781e+01
3.925485559699719573e+01 4.748838329220273380e+01
5.225367921124649939e+01 1.872881603491852331e+01
1.572562554694406245e+01 4.451144157179425775e+01
3.098027993557115423e+01 5.343812159737598932e+01
1.444413631547911514e+01 3.060608466584475806e+01
3.534838878729997358e+00 1.668910000731584731e+01
6.896945363791955330e+00 1.766953525105432732e+01
1.538199692982026967e+01 2.763274925251169911e+00
2.828072279367455621e+01 4.259968252623571061e+01
2.705050908356494688e+01 5.969986185814733659e+01
2.511160043112624418e+00 3.993588790750869322e+01
1.744303759213728000e+01 3.802093346810689667e+01
1.832320577788657090e+01 2.832940375069824057e+01
1.868369698079242980e+01 5.359207169360485068e+01
3.547170368317365785e+01 1.797608615339870752e+01
6.853733709409726593e+00 2.946095134542954952e+01
1.423088959765870243e+01 2.897810591346938835e+01
3.473470636684047008e+01 3.376081490399283513e+00
5.659555087807127904e+01 1.936724234411950718e+01
4.615089389293683553e+01 2.514069783624068410e+00
4.589766985219348072e+01 5.992376848055153005e+01
6.050701838619490047e+01 2.241433730513659128e+00
5.220298535773087423e+01 2.759416966129457194e+00
1.944241840975285385e+01 3.672392938175800481e+00
4.268282431920327724e+01 4.985817105816934003e+01
3.442082946033530533e+01 5.728651771466681808e+00
2.264961705144029480e+01 4.843831616167934229e+00
1.434616440348133715e+01 2.589142003617254062e+01
2.772089737587433333e+01 1.422942814455282878e+01
5.073751363615277654e+01 3.807588995158788236e-01
7.761744327768664853e+00 5.190165603766408964e+01
3.990170875063982692e+01 2.352158248047317812e+01
1.619878364364433310e+01 5.848051657244076296e+01
1.956564905196049642e+00 6.174929490662733400e+01
3.224296702270165182e-01 3.977393511418728167e+01
4.366574746641982330e+01 1.391931854499585342e+01
5.885607110435184808e+01 2.872993908924954454e+01
2.478854967909155249e+01 7.864577208350016946e+00
3.736461981771687846e+01 1.597523293401354039e+01
2.065493526753457232e+01 2.632635846239949728e+01
1.914051690812112838e+01 1.806924370418527914e+01
2.344004924350229047e+01 2.165659865367575154e+00
1.633023769377801315e+01 1.935221582177038213e+00
4.492407071683037323e+00 4.679702465149151180e+01
5.967668395266511538e+01 4.791510126264243041e+01
6.283580500891242338e+01 4.255995203759569279e+01
1.777467556307332686e+01 5.109830814372430297e+01
1.972122816559598846e+01 1.277147223946333732e+01
5.883785466329304370e+01 2.319425887770188410e+01
3.106193664884738137e+00 1.596509377829490006e+01
2.160659278169433151e+01 3.035160004747785933e+01
5.781928215869590559e+01 4.990449964199546429e+01
3.512853811800395132e+00 3.407972383518966097e+01
8.940897539005812078e+00 4.555039294301854369e+01
4.772126802329997020e+01 4.754182368099515088e+01
2.417954284876588034e+01 2.339537278056782910e+00
4.977037340423846956e+01 2.247966072510853763e+01
9.981384239503418243e+00 1.708150884076703591e+01
2.087950945155732185e+01 4.319230554467726080e+01
6.308385665097824102e+01 4.373422771644180074e+01
3.397666707753904802e+01 1.269967682825685173e+01
4.773143842213521992e+01 1.804621629635629176e+01
3.972029114831195074e+01 1.441121516272280978e+01
3.149377555313943589e+01 6.076915057582002788e+01
2.233452883277919909e+00 1.984684763254734463e+01
3.434405947233707224e+01 5.488432981307248326e+01
1.991273458197605351e+01 4.758303459917989642e+01
9.318409103755843859e+00 2.502099755413696780e+00
1.205248614495924997e+01 4.862084253618166230e+01
5.511278903546734398e+01 1.838030658335348377e+01
4.952130864326234416e+01 4.959365014906917679e+01
4.788971804848270608e+01 3.705543665302177203e+01
3.027629565200474104e+01 3.734249390418320758e+01
2.178736739340182282e+01 1.006640474952983411e+01
5.215827004765213815e+01 3.975158817967573555e+01
3.413960629271345226e+01 2.265610926077369136e+00
2.586455663823831941e+01 5.585058404299851986e+01
3.887176832019898054e+00 4.104831301934770238e+01
1.041005157617006738e+01 5.959909354079470312e+00
4.549187128110303746e+01 3.999794020430933017e+01
4.996201462451470832e+01 4.287528998580285133e+01
4.656561655562573065e+01 3.100510437220084370e+01
4.995270386785675498e+01 3.252817721749789115e+01
4.120367572403757350e+01 4.179082072294681183e+01
1.888503925282106621e+01 2.561743895112973957e-01
6.089773484274167714e+01 6.307736206088544861e+01
1.593562111394432934e+00 5.039349345762631316e+01
3.111491367045271517e+01 9.197831923410236143e+00
4.070261241331241564e+01 3.861834320590769920e+01
5.640711592558181309e+01 6.852851144024853625e+00
1.664901068660298833e+01 2.933385216792088812e+01
2.244484299388400572e+01 2.171084152662098177e+01
2.872814018802404590e+01 6.203453974741014321e+01
3.531538828703750710e+01 4.227007941946601477e+01
7.146578586423284030e+00 4.829309886685466324e+01
5.074316221210895606e+01 2.842660403167374028e+01
5.121711887214997461e+01 6.071703734584846757e+01
4.286930122482314687e+01 5.395185875418943056e+01
2.050322893441068661e+00 4.608548329632088070e+01
2.434786487154198653e+01 4.238901366400158111e+01
5.985067105768980866e+01 6.168295175717675960e+01
6.066359701401752602e+01 8.506111101112152184e+00
3.825265291749481378e+01 3.136908000345251324e+01
1.777298986011109605e+01 2.328342628793316393e+01
3.713792148894525980e+01 3.399279405819060429e+01
6.034189999233463908e+01 3.892648974386050043e+01
5.259171061713190909e+01 5.483374819060965422e+01
1.352934209820609546e+01 4.316168962355339289e+01
3.249565901569932436e+01 6.039815740792773369e+01
2.244596128722647421e+01 2.239421976917345958e-01
1.197221698136368140e+01 6.000608071789362441e+01
2.353390072836534230e+01 9.278890478599262082e+00
3.382682536067155610e+01 4.064509738975475273e+01
4.718721243670893273e+01 6.230904459424944264e+01
5.131249367826716146e+00 1.447781184579103630e+01
4.378832694219426713e+01 6.012023353701291484e+01
1.615636614753723066e+01 1.153195176779770037e+01
3.217398902050933174e+01 4.209908111864837110e+01
1.993349740144839188e+01 5.964303463092394963e+01
1.905370282008128058e+01 3.332090641286850285e+01
1.485143745836443685e+01 4.630216458377764610e+01
4.555228769878111450e+01 1.075608361004486646e+01
2.021984701252450278e-01 1.508254988539125030e+01
2.600633271894106713e+01 1.121040554492627850e+00
4.565661830822264733e+01 2.220288659157141353e+01
5.342033333706916665e+01 5.337077258399747137e+01
4.693072480686549142e+01 5.913485812242432615e+01
1.701833032021417580e+01 2.377936030628554320e+01
2.755964651447009217e+01 7.653075876331224769e+00
8.167501246227011791e+00 5.718414336359111161e+01
3.559521795249533227e+01 1.137004457150809111e+00
2.881403243038433004e+01 2.825188846071198512e+01
1.277033031089086101e+01 3.920715457040163443e+01
1.219318423576457100e+01 4.961694569681100120e+00
7.155794494184992693e+00 3.801410036514856206e-01
2.235135881080455889e+01 4.006091915205463749e+01
4.224613983134005224e+01 3.711694983168884932e+01
5.478915231543398079e+01 9.551459783923670344e+00
3.717578934010766289e+01 5.172360317276795172e+01
5.002662704440083985e+01 5.898884180712186520e+01
5.208580717909273972e+01 4.687869096219741749e+01
1.599221053020850647e+01 4.506507413248300509e+01
3.678922419744700534e+01 4.386221527201261239e+01
5.041167109844072769e+01 2.152918749076222227e+01
5.977374507354879540e+01 4.872666865141931147e+00
3.293273865467028116e+01 6.276042384289707599e+01
2.938936176555641211e+01 1.616193494423237098e+01
3.822458212246255016e+01 3.156035169213266300e+01
4.367684188809743517e+01 1.046417300822712626e+01
4.814168232756602350e+01 1.490425510072407356e+01
2.527838721686356394e+01 8.337716776115460249e+00
5.277132241746724617e+01 2.065321080845131974e+01
4.741244462173272467e+01 2.446233041192769520e+01
4.445695219543122079e+01 5.775352269340596223e+01
4.184536987604655423e+01 3.078829636974263551e+01
1.513740872909245994e+01 2.819910430479287911e+01
6.065236291844154692e+00 7.377040333213593648e+00
1.843968807881677208e+01 4.036659379347326393e+01
5.300059867557605742e+01 1.056021817662032980e+01
1.312340505258249301e+01 1.524176314866887516e+01
5.725728496299684878e+01 4.903059057963314160e+01
6.269025066667333590e+01 1.664653057371203460e+01
1.900998119251566365e+01 3.546727416287969703e+01
3.186794682324452310e+01 2.443403188132848314e+01
3.144835368325610148e+01 3.203925836736794253e+01
6.204073540301622103e+01 3.593552531514081494e+01
2.857319477072482172e+01 1.696377221452950579e+01
4.336677791186487951e+01 4.230281231021610466e+01
2.446866113974440893e+01 4.200628430794283474e+01
2.278033000856938628e+01 3.966983679822672304e+00
4.190306730446404515e+01 4.882430422797254010e+01
1.496874606170037048e+01 3.910989345123216765e+01
4.413136602455828239e+01 1.237633853637940262e-01
1.499557586496186978e+01 2.103629615216391358e+01
5.201031258014266712e+01 5.224276323959213642e+01
4.540403894082013636e+01 2.229083155946550932e+01
2.669558761609336628e+01 6.182503769516175396e+01
3.394405374609176107e+01 4.414947035999693981e+01
1.760025385556046018e+01 2.691624071521010109e+01
1.125693902940904856e+01 5.625075587341555661e+01
4.503673620367409569e+01 4.102912432680217591e+01
2.994893948453234955e+01 9.650375014856146905e+00
3.314991448596566670e+01 5.058895637201901252e+01
3.999406048459002960e+01 1.114900055002224111e+00
4.813873282962990174e+01 6.200149642047230003e+01
3.882775128561132050e+01 3.917401665847532399e+01
4.968322557748437163e+01 1.307724503135346694e+01
4.414921502472128623e+01 5.589509020803780714e+01
2.625500484231335108e+01 3.990088002448396765e+01
2.714846733196057116e+01 2.244652908724459550e+01
4.732319804803722718e+01 8.882992293634389469e+00
4.791304167234616784e+01 1.792145401194320087e+01
3.497802436560508266e+00 3.296350615839525489e+01
3.336921090472568352e+00 1.920784689994768613e+01
1.268743437792659279e+01 2.441493375300371227e+01
2.515054986597449016e+01 4.747120326931561607e+01
1.206165458201015461e+01 3.424273730812165439e+01
7.160289917381081004e+00 1.425314232800596059e+01
4.862852923978481101e+01 6.222380240640868720e+01
1.106012555266764608e+01 4.223229257641953893e+01
1.554268810583738869e+01 1.972926700346925344e+01
5.096079874356505002e+01 4.670240978311245783e+01
4.726144558996232803e+01 1.136385666647781711e+01
5.626168488809147306e+01 5.513117641279269776e+01
6.254967393462109015e+01 3.220627462579297884e+01
1.604892624733965434e+01 3.967320372188309818e+01
5.203469701213265353e+01 4.012275594139574508e+01
3.906422415539694981e+01 3.784024628294647030e+00
6.204767736017479507e+01 5.415287622391976896e+01
4.040144982201021584e+00 3.250569965195362698e+01
5.554569025433628404e+00 2.667938790012025052e+01
3.678932293780783169e+01 1.698508083317490858e+01
3.568700288050113301e+01 3.939135940307409101e+01
1.017091231864926781e+00 7.461042629402124815e-01
3.669573587408984139e+01 3.965004415855911901e+01
5.078154677796983663e+01 1.118653505957113303e+01
3.280602397634750478e+00 1.493861257910363172e+00
6.225442750196683761e+01 5.591205760855625329e+01
4.488701270155042522e+01 5.346410869591682058e+01
1.859521840039581875e+01 3.614480385750652403e+01
6.744490945301206963e-01 5.950261159873233652e+01
3.588842686680450100e+01 4.526410024716538771e+01
4.703373569621255967e+01 3.785504205691579926e+01
7.944994727175632043e+00 5.809213435353131416e+01
2.261114986074581878e+01 5.924764930400759511e+01
3.400744449456855278e+01 1.644007917776788119e+01
1.186819062928538848e+01 1.207011228909260758e+01
3.909643831112654055e+01 1.144923607695417545e+01
8.330111896616040568e+00 2.722865342564968216e+01
5.715661465460619439e+01 3.324304760637976841e+01
5.602789534815641304e+01 4.696729215716774775e+01
3.749859303189817439e+01 3.302381995253123925e+00
5.557544649258149505e+00 2.690539974330311779e+00
5.046562727905433121e+01 3.300585978868503645e+01
1.150347378067031201e+01 6.290622521924922950e+01
4.566350371298054966e+01 1.061222691967160614e+01
2.539721315681780212e+01 2.114345451954549659e+01
7.759261590516034701e+00 3.862311916260004097e+01
5.177078123344403338e+01 1.085447704897378607e+01
5.882479630510485435e+01 6.641357053283279299e+00
3.005006257537466396e+01 2.917396673844846333e+01
2.058791383746672921e+01 1.386617512730526247e+00
1.315495527282223343e+01 1.144646554628446289e+01
2.180585874590814299e+01 5.964295507789007189e+01
4.453258704659740275e+00 4.237433389275469153e+01
7.628636020543379637e+00 5.068468371172416909e+01
6.238842972023081046e+01 1.816673952128889979e+01
2.989468732453038058e+01 5.593528952395966769e+01
4.994776927065092309e+01 5.538199016887946158e+01
3.715166034289226360e+01 5.853053484109285876e+01
1.936319938692382392e+00 2.287760137312542241e+01
5.671054514428397653e+01 3.735870115242555300e+01
2.443062428112582296e+01 2.754068585558187010e+01
2.890162103629407753e+01 5.008087149219783640e+01
6.009929678736357772e+01 5.870903768576085469e+01
2.689666303380478851e+01 2.831402517473295077e+01
8.274557509744694395e-01 2.588147283452444114e+01
2.303232266618281798e+01 5.222459580508852639e+01
6.314861071136331105e+01 4.278211305884718207e+00
4.427559752591889008e+01 3.738089308194304294e+01
4.792817297279174937e+01 2.212941514400420928e+01
5.289086041480936196e+00 4.080893464522151248e+01
4.435016734500275248e+01 1.682323443017603992e+01
3.441197985756397060e+01 5.034465895302007254e+01
4.822267451643809544e+00 2.335677485824670541e+01
1.309557210340011224e+01 1.257032813008853722e+01
3.003867943483557568e+01 3.567703761405765306e+01
3.299677976850528438e+01 3.900486776179363346e+01
6.142013598813690578e+01 2.256557467483481005e+01
4.956959058692935116e+01 1.809258084828564606e+01
4.006297874031204742e+01 4.510459028239172774e+00
5.926355957450807921e+01 5.373376989452204100e+01
5.924436683505017243e+01 3.749620082141722044e+00
2.344704287270646859e+01 1.362542850921769677e+01
4.027666245845703230e+01 3.439326854184127757e+00
4.800129600829649945e+01 4.727447625698509626e+01
3.300702473079098809e+01 4.769319811883888605e+01
4.342094785755605812e+01 6.313823758619520277e+01
3.790928241497525164e+01 1.212178886520583454e+01
1.663305262722842315e+01 1.282345128145207447e+01
3.322899437283867030e+01 3.461039104027936908e+00
1.900209964890299474e+01 1.258844267062042022e+01
4.921236710064184905e+01 3.055406677889462941e+01
2.146551172553381193e+01 5.596639302649182746e+00
1.701957764465307932e+01 9.005313616765938889e+00
5.659427414080930419e+01 8.893675475603052050e+00
5.555517328792151233e+01 4.664640708947739256e+01
3.640575476566915825e+01 3.689326752814892529e+01
5.960703083525474000e+01 2.132839578456299634e+01
4.694525652233292590e+01 9.044492430989873100e+00
6.025152915377180562e+01 5.805853489652608346e+01
6.054711288789857093e+01 4.936254107111623313e+01
6.219478374348181404e+01 4.325634702551265320e+01
2.937527406084589288e+01 1.246761090523721727e+01
9.222812413378793650e+00 1.599628299506012219e+01
2.072234771638267858e+01 2.112533931499099538e+01
3.199319806719418224e+01 4.742977823507555257e+00
1.833725211770192765e+00 6.247456310894323650e+01
2.759632414393156097e+01 2.778786684856130407e+01
2.185887136941583009e+01 5.984791701262245311e+01
2.251787135537847107e+01 2.077049631735339830e+01
1.596195082042034308e+00 5.568603276337415053e+01
5.423340091862012713e+01 1.610828909369040218e+01
2.495895322804691574e+01 5.889483475776177812e+01
4.694256504589188950e+01 5.001839249402340215e+01
9.103249701062271271e+00 9.889554278437662660e+00
1.143793275268293108e+01 1.557463712971372161e+01
2.196599517833358917e+01 4.167470114125514868e+01
3.043512314764300442e+01 1.080648678079230685e+01
6.204276797189483261e+01 6.222586817079832855e+01
5.739544175289888273e+01 1.460834368491903312e+01
3.496353803122293158e+01 5.541832747697134209e+01
3.023074979059934009e+01 2.175414025004866403e+01
3.890737960273545326e+01 4.768137604404610319e-01
2.589356800288350868e+01 3.402021087881092143e+01
3.229797576222701139e+01 3.553512122721912903e+01
1.259847210996043820e+01 5.831475250654206022e+00
4.133933552810684198e+00 3.960955321245715055e+01
3.471620569063254180e+01 9.960008524542432795e+00
2.214841842020570439e+01 3.983884883303170454e+01
4.433086207050055094e+01 3.869630104743077936e+01
3.950010015009584663e+01 4.324814347740325360e+01
2.382902688024721982e+01 2.077006401356926446e+01
1.219214447256645784e+01 1.329537735032604395e+01
2.385877036900788539e+01 8.093692861323582122e+00
1.826919365179697508e+01 2.821374736342626832e+01
3.716349706819736554e+01 2.984186574133381242e+01
2.123804267324856809e+01 6.160418693124920964e+00
4.783621957203519770e+01 4.320403945976061522e+01
1.790106879173155141e+00 5.260402663640748244e+01
5.422221474211915648e+01 4.495393338142621786e+01
3.424842239072540195e+01 3.715341151655126595e+01
6.194608529991742074e+01 7.159921273871268532e+00
3.177861926201326526e+01 3.095614851969813230e+01
