3.555650467804801451e+01 1.265745413130452590e+01
4.644620957106791792e+01 1.408558956620783853e+01
4.128498782951437818e+01 5.492379673823687369e+01
7.332627780010549934e+00 1.344656865121056732e+01
3.276331898151632060e+01 2.137642217908296782e+00
2.401596492348048884e+01 1.187324662164285627e+01
5.308816705291307159e+01 1.342615726628396011e+01
3.691275217295135036e+01 3.841087952237199232e+01
3.398575554246395569e+01 2.890743116314098415e+01
8.339899333619175792e+00 3.501072157515485372e+01
6.125433652937109485e+01 1.629996724586741408e+01
3.633177881898828954e+00 3.040497006041724148e+01
4.813488019720852407e+01 8.411557347083688185e+00
1.293106906599099482e+01 4.138469478679365210e+00
3.317650966551745029e+01 4.641809490155090856e+01
3.927651284418813304e+01 5.988268526597133956e+01
5.169724776673189837e+01 4.229537762987010119e+00
1.687012161433431601e+01 5.242781663368258194e+01
4.750277003930303721e+01 2.533085745635058394e+00
3.086404198772160257e+01 9.486778909435596319e+00
9.890840087928317814e+00 2.636670467764651704e+01
2.001671226468321407e+01 1.500113558197516817e+01
2.946117223754881209e+01 5.733796608330854383e+01
4.028054350199253619e+00 1.956202969226076860e+01
2.206156184176786894e+01 4.094799414791415870e+01
6.323862760160243113e+01 2.461605431925343979e+01
4.376044429653676815e+01 1.948267177385644544e+01
1.150030028478359556e+00 1.210927659468115924e-01
3.008030863028557178e+01 1.103722501522875099e+00
2.199831433519732826e+01 1.658484737176785728e+01
3.246689577104443458e+01 5.542767552050281665e+01
5.885833752382745132e+01 2.652145650795483078e+01
5.888219501773271247e+01 1.518772570711145065e+01
1.648747441695598681e+01 6.132900536926872981e-01
4.615584004178761290e+01 9.592126335563440520e+00
1.115641725696526088e+01 4.942588928236364154e+01
4.887177243487212053e+01 4.373310850974750963e+01
2.469558069961281177e+01 2.343969919543221536e+01
5.545027384295055839e+01 2.717166826299160398e+00
4.812545897843367015e+01 5.010823337669479116e+01
1.546319325745851536e+01 2.109362526715981190e+01
2.428409215648684238e+01 1.910728711791984935e+01
3.098577750215240201e+01 9.153265207018298710e+00
1.616736193965222501e+00 4.610085836092398637e+01
4.282577745043030149e+01 5.382060981934544230e+01
6.027232385538007975e+01 1.460722712395934941e+01
1.169633774693759731e+00 2.791469665321775295e+01
7.959635665054879183e+00 3.276063464359889821e+01
3.195848867221162593e+01 1.307997344138532902e+01
2.483574716312509167e+01 4.967365966562059043e+01
1.156012150725285892e+01 4.738106776699868128e+00
1.635031849570592044e+01 3.672936049110988677e+01
4.353239959201344078e+01 1.957188821841439008e+01
6.121587268129217563e+01 5.468118313792711405e+01
1.516831837699795216e+01 4.735637538649812939e+01
5.559964727120775763e+01 1.206877693939476259e+01
5.159666174714143949e+01 5.528643515947210574e+01
4.593178393089323919e+01 2.054746120750947114e+01
9.481366929904062602e+00 5.730195253185797810e+01
6.081568768104843770e+01 8.156930218839427482e+00
4.435776871181143832e+01 4.670179152328844907e+01
5.197266247620780888e+01 5.293204048321305777e+01
5.719384500404026994e+01 2.458933925108129870e+01
2.014407096252184814e+01 4.378052300591592427e+01
1.536794109543372144e+01 6.852321185422246330e+00
2.102358874406770273e+00 3.250796554253236792e+01
1.869295157806933894e+00 1.695331531268056224e+01
2.800449024827926436e+01 4.109578121401520434e+01
2.210523975001312280e+01 6.161248800466557185e+01
4.353735369551005618e+01 2.314321235944634836e+01
4.538351306321489176e+01 2.735266311273325002e+01
8.413886912762425396e+00 1.173727588528244326e+01
9.036466832605784205e+00 4.325858190230954747e+00
3.143522738179284559e+01 5.925883774007891702e+01
3.598031389349534948e+01 4.850217764035971868e+01
5.807658353653773808e+00 2.205181228381896474e+01
7.796976656618429757e+00 4.702498081168835142e+01
3.236086590581536626e+01 2.673567725683477292e+01
4.177545490010790274e+01 3.250321370053770664e+01
1.158221923150457577e+00 2.858827920205376572e+01
4.979030039884685976e+01 1.925508551706121096e+01
1.327798432983036347e+00 1.201029237635825275e+01
2.091178808170599979e+01 3.472426047120141135e+01
2.794475942544621105e+01 2.594068203513262105e+01
3.815278399277898558e+01 3.815079398137140743e+01
6.257732226708834133e+01 1.099391858230232266e+01
3.606478980759258945e+01 1.145864198664357936e+01
3.012228457850775243e+01 6.280380909753628771e+01
1.314710210941039681e-01 1.677980001647220121e+01
4.206730128440722183e+01 1.264595924552755335e+01
9.549713042485613812e+00 4.034407081266584782e+01
3.888033700405428306e+01 8.096078727181231116e+00
5.327014065921008523e+01 2.543934819971147121e+01
2.742858131843650682e+00 7.012304077753644727e+00
1.270218835973107296e+01 1.072584866059578523e+01
5.074608469850633519e+00 2.422197049623433074e+01
4.643594487301457718e+01 1.727869303174223603e+01
3.943143205295253750e+01 8.145290133422767198e+00
2.604222014286357378e+01 1.612223579126594331e+01
4.196197226406754766e+01 5.514081469222685428e+01
5.071037621608804358e+01 1.922392030058292178e+01
5.310334584892028431e+01 5.495960682897273841e+01
3.362421111507066485e+01 5.858790891616974505e+01
5.765924718811157135e+01 1.781689275596912836e+01
4.523460910843250815e+01 4.081949136204940487e+00
3.541782663481175319e+01 2.310765883174679658e+01
5.882477699742041466e+01 4.165651005759204395e+01
6.256391770312136913e+01 6.625194273801075617e+00
2.387077446537255554e+01 2.648534969168734676e+01
5.266451504418270257e-01 3.000681491219588892e+01
2.973421298218876530e+01 5.606401717750761549e+01
4.649793805403281510e+01 2.437888366286894382e+01
4.697873526344783812e+01 2.343312632910860316e+01
2.901437287944560595e+01 3.869006736882002429e+01
1.892827618122121436e+01 5.242773756690271014e+00
3.226799079691645744e+01 5.264814437056256935e+01
6.237842931168904670e+01 4.568862470937555287e+01
4.572322423482595610e+01 5.707153101372318105e+01
1.517685588755517934e+01 5.245716654051813421e+00
2.044463408521363590e+01 4.148919618083910876e+01
3.882765873999029083e+01 3.155115628695061858e+01
9.826070472419948132e+00 4.925480911528272543e+01
3.115840218329483946e+01 5.459387496517269511e+00
3.178579963637026395e+01 3.150804502824657405e+01
5.495989979454138563e+01 1.956405712621012682e+01
6.135848608229320433e+01 2.408348456391682646e+01
2.109650587638937935e+01 6.220231565331945234e+01
2.227380548223969914e+00 2.405366695555489542e+01
1.725382908756131073e+01 2.244069137587478835e+00
1.868373501568714445e+01 3.040104824568498643e+01
5.545808588006023143e+01 5.209802671101500948e+01
8.226965010484018848e+00 9.137140687625690205e+00
5.486865177681145411e+01 1.506524546574233447e+01
6.003823278221575066e+01 1.955355632591493276e+01
1.532809655127483417e+01 4.038376972576043755e+01
5.330925228510168701e+00 9.286751635981337571e+00
4.090390661436381947e+01 4.017235856024774421e+01
5.818263646324764693e+01 2.656754734190027989e+01
3.207491779402860743e+01 3.326953603189274133e+01
5.379926176316869402e+01 1.752236014637045969e+01
9.159308501363591759e+00 2.005786032116921547e+01
5.690516604252598398e+01 5.381070045980935745e+00
3.669397968514426367e+01 3.177623376574494429e+01
3.075179152060639254e+01 4.447656264709056728e+01
5.996610817222592971e+01 5.766305450649589659e+01
4.904671036705222065e+01 5.474747139337645763e+01
2.817917992586257370e+01 3.545640700326948291e+01
3.084247327989825038e+01 3.444290563945793338e+01
2.947228517069904896e+01 4.271334962221428810e+01
1.781965169736373644e+00 4.406883651842026239e+01
6.106543371814655785e+01 3.704464723957094208e+01
3.837102090936899401e+01 4.972074044821769689e+01
9.757760642868351653e+00 5.437616581574113184e+01
2.851846536819070721e+01 4.996689399614909632e+01
1.451363691654399624e+01 1.777162957277369060e+01
1.257507176125305115e+01 3.359683441980190821e+01
4.021208984553332755e+01 2.425695644815839547e+00
1.769205761017430234e+01 4.851471521044667945e+00
1.612827929759733436e+01 6.061683576008911700e+01
5.159177438137513150e+01 3.580563307155666308e+01
5.262941674171273831e+01 4.289569665914880403e+01
3.638417114499005844e+00 2.771935478754387461e+01
2.637001107345661310e+01 5.817992036628855779e+00
6.016580306554264013e+01 5.701688544065942921e+01
5.629020626989009202e+01 2.407793737892153896e+00
4.230316250739707584e+01 4.272034711616618807e+01
3.235389612555155736e+01 8.551442308081382393e+00
5.357025408218246554e+01 1.018581050811088673e+01
2.361883493231056974e+01 6.045262960188871659e+00
2.413879017704232055e+01 6.847233334687871320e+00
2.984587065147403351e+01 6.097217101347299462e+01
2.676309678250963486e+01 4.508819027858748285e+01
3.623808630492439420e+01 2.081039189054170535e+01
3.706719233964113158e+01 1.459836423335022104e+01
5.339727905820753406e+00 2.299203281643930197e+01
8.280184793824131972e+00 1.903149778953262317e+00
3.478922952585728723e+01 6.511423975812200560e+00
1.430742272249365854e+01 2.846644084459636304e+01
5.344665635015145710e+01 6.002243146695600728e+01
1.753695354573770127e+00 4.416226889761325225e+01
3.545664979726465305e+01 6.313215471959592406e+01
4.213003522640877918e+01 1.061167018370606563e+00
3.759453017058203983e+01 2.194402527236928435e+01
1.664904642008944791e+01 4.534415243899508141e+01
9.009806500585362699e+00 3.619717133711700541e+01
1.052554222083953483e+01 3.483764711021622418e+01
3.619677421734957079e+01 2.714153861639991305e+01
2.387064170649193073e+01 2.282335790594359892e+01
3.778633073207033277e+01 6.091543254175732613e+00
2.000568425272077988e+01 5.104959513791521175e+01
4.221777934257399778e+01 5.487395735116623285e+01
3.804013591794258797e+00 9.401608147966307172e+00
4.078631248909830020e+01 4.265940515796562416e+00
4.424730570343000835e+01 5.699090806039881585e+01
4.025922068630913486e+01 6.108465820163604576e+01
2.351105778169119631e+01 4.602600382769795573e+01
1.647570839350743910e+01 2.104104533119657106e+01
3.580596514970360289e+01 2.904766928438121454e+01
5.020844206391504372e+01 2.954534158941754640e+01
1.135083027617178164e+00 4.660795412152797468e+01
2.565518781365272361e+01 3.297703500933290144e+01
4.799696337702425808e+01 5.402504540150948742e+01
4.565192093294133713e+01 1.778152740695167111e+01
3.220377626973129992e+01 3.844154683611386503e+01
5.957028573227343315e+01 5.951419394499224325e+01
5.087339888350481232e+01 2.301363954849693361e+00
3.364588080030028294e+01 1.663006868069964383e+01
2.594611359607114309e+01 5.121035766690197732e+01
3.619751893735909221e+01 2.734668609557317609e+00
1.869888880099367157e+01 1.236412398653821043e+01
4.884810159790440309e+01 7.848299115936712589e+00
2.037078581356495022e+01 4.714342035804412490e+01
2.671217116160106286e+01 3.853205457337092810e+01
3.632958127059063003e+01 4.254252333168115285e+01
2.899858049892669243e+01 8.155610045666703556e+00
5.604531074663036350e+01 4.050018487580440762e+01
3.436790094692072017e+01 5.386233621118989134e+01
6.024702137719298634e+01 1.454680999037984712e+01
2.766962713742481816e-01 5.177778401168375666e+01
2.749822239649870426e+01 3.196134651466115173e+01
3.209684459623763786e+01 4.717087250018828115e+01
2.539115021278770357e+01 3.156647473642805224e+01
2.714777144293844557e+01 4.991663953584018998e+01
2.039198290554617898e+01 5.936077357926175324e+01
2.229966972228477573e+01 9.141444739436458633e+00
6.647161181810017361e+00 5.601697267315254969e+00
5.844393563028693706e+01 3.462908468018195407e+01
3.556596915089922106e+01 4.739523514161022177e+01
4.715057697107160095e+01 3.079992101629074597e+01
2.875580476036412492e+01 1.616432733841274327e+01
1.554384183473543857e+01 2.618905720844773910e+01
4.797485931041545371e+01 3.513139709748016060e+01
2.785184790575559433e+01 3.571412687261544505e+01
3.060492235855709708e+01 2.236883262038892894e+01
5.416651191376100627e+01 5.424288864619312278e+01
2.143282221561670298e+01 2.487378527722935573e+01
2.971111858141770767e+01 1.257209484371430097e+00
2.836779500148998423e+01 5.270338686175547593e+01
3.920054865782495312e+01 4.805713145059092284e+01
4.984890740975134804e+01 4.302074679932021439e+01
5.859149515375050044e+01 4.836318632962087349e+01
1.554038130717606947e+01 6.093705692360143900e+01
4.563067275016246072e+01 1.574760796507450245e+01
4.321785100059610585e+01 6.213494017706254091e+00
1.664290745209889266e+01 4.237987430896470897e+01
1.540025515392824929e+01 3.198775447884707290e+01
5.959367971507678874e+01 5.548777936360038154e+01
1.913267693031046690e+01 3.223186566810312570e+01
1.662315877268301989e+01 2.468510440812294604e+01
8.039344780637588173e+00 2.583451949669345638e+01
6.462103243431440713e-01 5.315393368456916079e+01
6.456450323175118022e-01 1.587811748463271044e+01
1.034095814044557571e+01 2.739349351374280062e+01
6.138957828345601087e+01 3.816802108569794427e+01
1.290602817840836636e+01 6.089675643516837056e+01
4.594293688219362082e+01 4.934780139079983918e+00
1.752865482650896922e+01 3.059486596170374639e+01
4.199595039376441008e+01 3.651125137958447908e+01
1.699752993432027637e+01 4.834209373182776659e+01
5.090788753687780854e+01 4.493633704335112000e+00
2.292403571338120116e+01 2.284384572599523011e+01
2.838310789248554755e+01 2.343410445144780496e+01
3.252000751109690668e+01 4.221251202241567313e+01
6.087250651462418460e+01 1.169225588302111518e+01
5.128153686648978749e+01 1.873486041189735474e+01
2.674012920103838553e+01 1.590701557498514518e+01
1.973178362209125325e+01 5.525626256388101609e+01
8.715135734740552920e+00 1.191482444616927161e+01
4.045283323255655006e+01 9.432858567937074667e+00
1.650773602937036344e+01 9.962530672057280379e-01
6.990822095638128175e+00 6.181604096280742766e+01
5.806343857655222962e+01 6.223915336716475366e+01
6.229296819133807617e+01 5.048135842730711431e+01
4.411625328536206148e+00 4.725502614538203083e+00
1.353495257293953102e+01 4.112520339849799456e+01
2.036362926546204122e+01 5.491429027496252502e+01
6.970949664775398791e-01 2.211573569479062229e+01
8.373226655721849099e+00 5.242191872467260083e+01
5.472211711919023003e+01 4.868947977882176303e+01
3.969076195270658580e+00 1.452710687285852487e+01
3.188697734124200167e+01 1.493511653629996827e+00
1.654739001366662521e+01 2.616309630767540639e+01
5.113219782534605429e+01 5.731147025874047785e+01
7.404118102065877061e+00 4.120576636150497052e+01
2.932426139309910251e+00 1.488841662956724576e+01
1.240758454161380264e+01 6.581621290966810811e+00
5.657252772492698512e+01 3.409858261930526169e+01
3.271639006162126151e+01 2.560404294427251415e+01
3.039075101188261741e+01 1.512458482065995469e+01
3.558073667286338093e+01 9.725773587075508431e+00
3.995587088537644860e+01 3.673710427965384895e+01
6.103185366084888841e+01 1.285427466956331877e+01
1.096637848414660432e+01 5.222524273953642648e+01
3.997856665711097435e+01 4.447632577400982257e+01
1.854543136795152813e+00 1.116984978294637187e+01
5.329831417567937990e+01 4.016046919719264707e+01
2.173827909755199794e+00 3.256714113497042007e+01
4.860966530798025786e+01 2.223979786380877499e+01
1.697920524359524919e+01 2.513814952417031900e+00
3.910027708505147359e+01 5.516446259099352289e+01
1.528009605783206126e+01 6.285540866925575010e+00
1.511043656336377694e+01 3.623664033341793100e+01
3.778959064789138012e+01 4.328085725466864631e+01
3.681148820117493869e+01 2.645035393312667793e+01
4.109189970843206652e+01 7.784960516468069969e+00
1.270235632807527359e+01 3.123639443358668544e+01
1.268282232025366874e+01 4.409156706490067990e+01
2.918441272654681384e+01 2.362897258321709870e+01
4.268717103471342256e+01 4.024769939406203889e+01
3.691222628179884424e+01 5.262897635741592417e-01
5.177904736976075384e+01 3.296603779886363217e+00
8.366649570565103389e+00 4.426199402835665353e+01
4.750663294699263872e+01 1.714164789966644520e+01
4.625603303317202375e+01 2.232578961286881025e+01
1.517736141514590820e+01 3.816122704031239010e+01
4.310153362308781766e+01 6.171675331191449487e+01
5.374729044070892314e+01 1.619262627201922911e+01
3.950384544361551065e+01 7.693807929955339020e+00
4.884676437546522010e+01 5.631350186198004337e+01
6.123989634440773244e+01 4.364748438052273194e+00
3.951753465427708534e+01 5.191933380682536381e+01
4.688867205511287750e+01 6.435329724698358511e+00
3.084012037907413628e+01 6.897152502082067871e-01
6.117074242475444379e+01 8.354777918928336433e+00
4.171933827597408850e+01 4.946965306569325094e+01
6.014239537274081115e+00 1.492277340967463006e+00
3.039792101188862361e+01 4.208585153249352828e+01
1.993919319297529213e+01 6.194102638950918305e+01
3.735077264213353487e+01 1.565870346650055467e+01
3.571302320086522286e+01 1.117946336620271763e+00
2.157270939832822876e+01 4.958937352479473049e+01
2.982352098806281759e+01 4.502766270431180828e+01
4.615910201814834579e+01 4.820452943378221278e+01
5.691772956544392059e+01 1.480422605148591231e+01
1.957186395468333284e+00 1.481798184990776868e+01
8.484636372334463772e+00 1.510501600080420381e+01
4.360537500575927083e+01 2.929945539580352332e+01
3.593236116365279731e+00 3.504146073718843013e+01
4.059142858560354483e+01 5.648985604606715505e+00
6.231903180607859127e+01 4.658326686369595393e+01
1.629921139866851476e+01 3.988270050944984746e+01
2.465835694575331161e+01 3.601314193125563889e+01
5.789005600586003908e+01 4.501419475299505990e+01
6.420999421640307681e-01 5.471243821165130861e+00
5.180119519027513064e+01 4.035084878992817892e+01
3.762953473142030703e+01 2.520230867764822236e+01
2.600285297831368325e+01 4.707138347093621888e+00
3.681513840641784441e+00 2.935315970335398816e+01
5.957954588137874907e+01 3.787107964639491797e+01
4.036833379765912611e+01 5.070129497981096733e+01
1.499286656123633499e+01 4.969046093370565131e+01
5.157194102626539944e+01 2.970674242123083530e+01
4.521960054217775138e+01 6.032410777612868458e+01
3.514904284268467194e+01 3.743128422422198298e+01
4.580667151750028410e+01 4.033028028655815689e+01
4.128667726301757313e+01 5.693682334331632688e+01
1.011759754233317032e+01 7.688886141447090594e+00
4.980330585466009552e+01 2.646820882215106963e+01
3.062771117615051963e+01 5.018813263455777474e+01
4.203053528459153654e+01 2.424040696763764302e+01
4.876829910906285193e+01 1.419508050552605316e-01
2.948295823563914908e+01 2.245556003339529383e+01
6.097563355308690802e+01 5.281394275670678695e+01
3.747148280424958955e+01 2.645119619446460035e+01
1.353353608520400186e+01 2.767592815604793088e+01
4.544064165065756100e+01 5.825013991286681403e+01
1.392196282589330147e+00 1.620693943852337426e+01
1.028892935993463631e+01 2.350712976692604173e+01
3.512353333540058742e+01 5.732811085112079041e+01
4.284174346870219807e+00 4.230779728066767120e+01
3.745596163964533076e+01 8.330715337064553694e+00
4.917979239872385477e+01 1.688053710110879635e+01
1.204044869681113283e+01 4.151154645592024650e+01
1.104013858841038420e+01 4.076570176799390599e-01
5.567921803059305574e+01 1.236441053510239207e+01
4.200494092667297252e+01 3.649626660414607215e+01
4.753567353560533348e+01 5.024136467946492957e+01
1.534260139359225583e+01 1.111033476915969231e+01
1.920278694484275794e+00 4.887121410365210750e+01
7.782703054556248112e+00 2.094461914866195684e+01
4.500832972582160352e+01 6.201383205952930666e+01
5.032372735307941269e+00 5.786527081413174756e+01
3.717835815126010601e+01 5.418837485900626660e+01
6.460797191543338869e+00 5.073193462181902902e+01
3.458720271022144743e+01 5.235718558051187443e+01
2.636559108621325720e+01 1.726138145516163291e+01
2.342811865115412218e+01 2.630552446116778853e+00
5.903436494644566324e+01 3.798090048426110599e+01
3.909437168443289323e+01 1.269805508315026898e+01
4.600650635439949099e+01 5.064433293952230741e+01
4.899806585438003026e+01 4.453185744944318003e+01
4.742379905361347880e+01 2.072380202435795127e+01
3.624594402119792846e+01 4.284539165642117808e+01
3.693686345422636208e+01 2.283642102678862074e+01
2.835382106770137867e+01 1.892829310897110062e+01
3.035015036214317519e+01 3.080032444323604235e+00
4.072547800343964752e+01 2.297045091357305502e+00
3.125936207203296391e+01 1.487309361531420038e+01
5.988195393278349599e+01 8.723256558389939741e+00
2.415586828948195475e+01 7.930455084495815044e+00
5.211681356336191584e+01 7.786021168649609692e+00
1.665615406483800687e+00 2.318677527713177611e+01
4.599373168809679413e+01 3.333487439649011463e+01
5.038996226884576402e+01 4.823456806237908268e+01
1.941663672933017892e+01 1.895388103983035677e+01
5.580948822199731296e+01 1.938580305975948193e+01
1.779904300228644232e+01 1.125308377218649269e+01
6.838327311345641313e+00 4.731655555911144972e+01
1.934769136251859223e+01 2.255776020524650960e+01
3.469201003453738252e+01 2.277546185397472556e+01
4.520781061418379210e+01 2.975334800948899527e+01
4.418214423279202663e+01 2.404614932285266704e+01
2.675825508625828064e+01 4.327868589015553624e+01
4.318619049275306310e+01 1.428585579412638529e+00
4.740688283723878982e+01 5.437728845340237882e+01
1.646005346003280190e+00 5.034047671349951258e+01
1.556123618304678402e+01 2.100647975790498023e+01
5.177068066960276127e+01 5.642241441751862396e+01
2.373182257500168646e+00 1.909588841555016359e+01
5.169068197728429936e+01 1.764006799365604650e+01
4.799185681819138694e+01 1.346553383478919663e+01
1.693713892548710120e+01 2.017528554221213710e+01
1.962448641700821739e+01 3.796677198379387619e+01
1.538360524297811160e+01 9.062327117571330248e+00
3.942413940910446968e+01 2.256232923239929278e+01
2.636012442374040177e+01 2.362181806472184675e+01
4.136292809175280638e+01 4.034399094589057455e+01
2.875439092616564807e+01 3.706003793867402862e+01
1.355037318012723313e+00 4.477709018494897464e+01
5.483131302866566159e+01 2.315244566234551371e+01
5.788764452422018536e+01 3.290574678602133929e+01
3.163290708031652088e+01 4.372687319882118828e+01
3.296277009497117216e+00 3.428155918886152875e+01
2.988779002479639857e+01 8.508212343379375486e-01
1.076630233543148130e+01 5.776011148134941919e+01
5.474980508461484874e+01 5.416035519535955700e+01
5.194311562087153789e+01 2.666893832744316128e+01
3.972824398834226400e+01 1.777164045951035476e+01
3.256857282668414655e+01 5.356557225480203499e+01
9.259142155307198863e+00 2.923346594912005614e+01
4.815355393413030072e+01 2.142388611543588439e+01
9.166837496254915507e+00 3.447526464619598130e+01
6.095381693259613343e+01 5.632113926875440768e+01
3.723843967528357979e+01 4.350734462950993731e+01
2.488095137437464999e+01 4.094204121576928479e+00
3.915037019346743108e+01 3.030350298414231958e+01
5.321850242813933818e+01 3.423607874822795338e+01
3.889893125971099863e+01 2.308377108242054021e+01
2.518450116509369252e+01 4.665578760131288050e+01
5.723426221056739038e+00 4.550663664923020946e+01
1.664356249741350524e+01 4.342031251866828967e+01
3.801466184933826753e+01 1.753476850042427060e+01
6.300251449888766331e+01 5.115302223280664151e+01
1.601917735345275773e+01 2.709072649899135854e+01
3.414236973042958567e+01 2.788569981624530314e+01
1.057010333632092802e+01 1.424619619327277320e+01
1.116999837617756874e+01 5.325658275122102481e+01
2.912489768522435440e+01 6.486560197795684601e+00
5.380323274248791421e+01 4.287866380255593413e+01
3.631914129966786220e+01 4.913629507303257782e+01
3.586961742256795560e+01 2.616547733144054178e+01
5.979351204218927762e+01 2.724882478137064368e+01
4.927453357776820297e+01 1.914398186969988203e+01
4.416479924543336466e+01 3.943434283665320095e+01
2.921201392305994560e+01 2.599558179675240766e+01
1.926892696980994302e+01 1.747420145963283744e+01
3.556235885418765719e+01 2.268500386128348012e+01
4.733954037488042843e+01 6.193681035456965844e+01
4.552645494298861450e+01 3.358404094372590976e+01
2.637810632850046844e+01 2.104225650769076950e+01
4.630383865485621087e+00 2.336273213785572977e+01
4.785731251372308037e+01 4.857803134394419686e+01
2.521057796837293097e+01 4.448538931632649707e+01
5.064464433193254678e+01 2.761255129999700486e+01
2.938573175558912709e+01 3.710106855526397140e+01
1.558670182610192612e+01 5.956739404309505659e+01
2.002056821054472024e+01 9.627261834840600940e+00
2.858155870819308575e+01 4.926725684069077715e+01
6.183987216540359100e+00 1.790521830662383707e+01
6.599877013489785504e+00 3.940324720830702887e+01
1.740828686574545969e+01 4.867123024818734933e+01
3.628512114056116289e+00 2.459436452006729112e+01
3.827905636005451129e+01 4.417300366264154121e+01
6.087617870091640349e+00 4.390874326580169651e+01
5.215449874939635322e+01 4.374887204012652120e+01
2.966547717004256413e+01 2.996472762177607052e+01
5.853010063622762971e+01 5.045385727671942533e+01
